x1,x2
-2.390781774576882,-1.0022431492259403
2.988709976745283,-0.40953261991059897
7.673248072161587,0.41681666776394033
8.715995408389517,0.14995988407653232
-2.087293226387977,-7.077607244998223
7.632406840625004,0.24314574586649906
7.268900667781842,4.111310907347034
6.985243681859103,0.5334342260205532
6.683786236646892,5.647457215017638
10.453227528851981,0.7038349473829877
3.308630102483905,2.167525364843336
4.049035265378105,0.9535097135839592
-0.7959493246947521,-0.8131957482354206
6.435183554293213,0.5782252860420433
-8.749531099595018,4.549727131033243
0.950003946972789,1.438981137065134
3.61175758688887,2.062942694672636
0.5332457627439983,1.1048697374677638
6.802019830972798,2.6372952640390377
8.153914330031162,0.20229524341135313
-3.3919751228546824,2.5503482548098964
-2.581610039404893,-0.9678737339108116
3.8730611446319334,2.2426652774406493
7.8782311312216065,0.7736353041725034
3.562877848679543,1.3301528273787337
8.791690500143098,0.5013103383911688
2.115000138286995,0.7630717088933313
-7.939663901347438,-4.546159941517383
4.8852872246239345,0.31410650820563313
3.857858841985033,0.2775927958483593
3.184947231772348,0.39356242165813393
-6.659005180192765,5.1961945975511865
-6.8169085613674465,3.7938576464630835
5.681742957170332,1.7229836434040384
3.8038889659271606,0.9334884403648044
2.792743229602979,2.416495756246576
-6.331912777207564,5.21699828983412
-6.626304535324388,6.2612733832537515
2.847870870200204,7.401011836548213
-5.671569489344233,3.915447657150239
3.5092943568187667,2.604886192131072
6.803693780887558,7.923452381048059
0.1304984219965058,-4.883064690284548
7.863460139886437,4.718131323729708
3.9594164207467646,1.5969253341214584
-7.379817446484906,-6.339553465985067
6.8690589959814705,0.9412349044310016
3.4413816947983347,0.9184031393807706
9.088514318490335,-0.610896519831574
1.9565354597910563,1.2587094470270916
6.559327519261537,5.701122925019666
1.6771247710667365,3.9011903375442256
6.702473609193621,6.889228123998122
6.159641314339334,-25.94486549447347
4.797604782764012,0.6639704112016018
3.627875426934313,0.6566848002781333
-4.321610281802147,-2.459287545009783
6.125846951662359,-25.865395036885065
5.373660241551551,0.7256246389610954
-5.8270495200039285,6.045375314404756
-6.614830017934819,3.875999694031702
4.552337682321631,2.193488351482364
6.619592876467734,8.10027910918919
9.390227032332152,0.2976818967620524
6.070631224803559,-25.82609285187596
8.281696109360448,-0.3488399610077662
-8.561378985662197,-4.858483580237118
5.953083467818953,1.0363798078067803
-2.426728957858857,-1.3274141044491703
2.9287696733660415,7.248048617394312
-2.652111341330381,-0.5779463245019738
1.9007910909868133,-0.04807240527672258
3.253317334970888,3.4687716765904404
0.23097113175046907,3.4504160290344505
-3.524634837093264,9.52917966059404
3.524774491418841,0.4778610556851256
4.22997483175643,0.6532769074615139
7.413469097737057,4.264667020487116
5.944040662781619,0.4761388823290313
0.038942382635867204,2.281885961062754
8.96302749639602,0.23489808240616183
2.5170566177658205,0.18545199994202852
2.409456095710084,1.850641746593187
6.588327066809498,4.515608004974056
5.1888300302228245,2.0878141997683106
2.236101857113284,2.1071723206244912
2.7823579852275904,1.3074315065019855
2.5594519185358156,1.535968721143438
7.3101338753209255,-0.0649467525309417
0.17748535859529455,0.7547158924908376
-7.353490059884483,-5.320431720098196
1.9181797329647527,2.948371953870228
2.884901330375937,-0.12452371132795202
3.1304680102816285,-0.23752668612729672
7.136201421942636,2.5505134578051023
-3.545634686502467,-0.4529859077176339
8.189247097733986,0.16243436622956053
5.227613347813188,4.520171834734021
-6.497361145341669,5.87688319495973
3.7781682617415693,1.7651207946618888
1.8734019082303384,2.483745632483982
6.606531372612494,0.8232469773755942
8.041321708281686,-0.19769636512151584
1.8852984412131215,2.39153622767654
1.859617753608739,1.4905457563977362
3.6735242240347112,1.2618046224037143
7.6849787261946965,0.7982505394621975
-3.4977161540359463,9.61602804833677
-8.797092289988463,-5.45242873606194
7.488955996669799,0.11110812741029831
7.143582808681605,0.5771215924849161
3.970679009776308,1.604921743731794
3.3012366829275863,0.9459110358053133
1.5216112720313084,1.0237005233184795
-6.714168381601933,5.775463858344514
5.751742001977166,0.8809148610508194
6.1887309967658855,0.7278450962527628
3.1925582227865266,7.0029729495833735
4.937212121467793,3.219511143450092
3.2333624723387855,2.370501067570593
2.457032901075474,2.275113618092282
2.8622620057308605,3.8393910229862844
-2.646522790960991,-1.7060816509872547
-3.318013076754103,-2.113166701772459
7.0904479903509925,0.09257216113657013
8.298744000799486,0.5952064986910021
3.7949456821523984,0.35417620188770876
5.892006849269705,0.7458909751388277
1.9939439063401139,1.0629276307453077
6.56250930776656,6.626092554153147
-2.046806168342755,-2.2722614075756318
8.630427803007269,0.7285797682543239
-4.621143575659875,2.2837116099030386
4.408910379959135,6.805017981492143
2.896113366244905,7.4311395697891465
2.970042793875644,2.688477601362509
3.8348192171499282,0.6922645890406585
-1.4111988828122042,-1.5425449908095588
6.9784000117251,3.023650380520063
0.14495066857337438,1.5905816380830093
2.616359617457983,2.424324252311253
-7.888423093047987,4.58457949894592
4.358952657201918,2.701794221600133
-6.2882143558520704,-5.685248875162739
5.14259016621651,3.962289058514161
8.740067205388259,0.3435522632654294
-6.436749375900046,6.421352647050986
-1.3874294001974257,1.7761391423614192
7.758884192145879,0.20662474091073701
-3.232416509093505,8.550018159359336
-5.65732387582091,-5.113281976764193
6.532538083451132,0.4301376031916842
6.74187014625718,0.5478337924200805
-3.8893731575749757,-0.06790826226045289
0.23902964381962885,1.3255068163173405
1.9036771077215457,2.6332115716177285
5.171352595947045,0.808059818905009
-6.16565922731128,5.479309969920109
-0.5500727192762866,4.75430386210841
4.0461496096310565,0.5529311352501749
3.219245903921053,0.1201403369158198
4.972223572657443,2.0128322454369245
-6.025956687485729,3.1467509087139547
6.781870997734849,0.5039750375193977
7.588386540640971,1.154451956049879
2.1945252435010207,2.7348838904085033
2.6665320247393978,5.5303082358421785
5.67399976969545,0.9083340903719522
2.8900474537880947,1.5525769232186624
-3.3876662588591557,9.23488348705737
7.071237269651444,0.4425416556316214
8.30138306605358,0.28805866636404487
2.500551606074343,0.9372259643666663
4.229636196598254,-0.09703735271912697
3.769300999089829,1.2247235308883104
7.686176683671715,0.2507110440638075
-7.077262895375839,-6.431824520960307
2.894146710623621,7.298732359984704
2.090701731642326,1.741349162018493
3.5665168516630503,2.06659909398235
2.4831972712899097,3.4498709327567196
6.510565447620332,7.135498384401606
-4.061953346356586,-2.187673501262336
6.613909650344442,0.4922692854448911
-5.889519351100056,6.022712254181797
4.358394962251373,1.1011919192889734
6.778076528151041,7.552780956505749
5.039813111650581,-1.3206482043815115
6.7099954106552655,1.0655012576350535
-4.724317439506052,-2.3506347528799565
7.149972234866668,0.09044063439254392
3.319379297880675,1.2956324046086685
3.4449483328960513,0.6265573794367798
7.856367708501739,0.5712748231020613
1.4256826924709156,1.5388760856574242
2.7334557876164056,2.240735388886375
0.6839107308100452,2.954053944227534
0.11575131450152075,1.9818370865424118
4.737312752402735,1.7535528072131845
6.107244735725119,-25.87649903994358
4.1851999864837595,0.9265163558421123
2.629303702590564,2.0449870259835796
8.325560270634384,0.682142349768428
7.464983102693104,4.31726553069576
3.7846685652271796,0.6059369432375216
-6.145694409457434,4.909848363515219
-6.334215075280635,6.3806094997634775
-0.2879555194605701,4.644135840102571
6.127230440261204,0.9161535816415957
3.1332649157447534,2.1511625909739784
3.2239353782504834,0.273159673804428
4.801143211082647,5.370538945100989
6.789002540783106,7.843672389317811
3.402846014296435,0.6784129570670746
7.651116004028531,0.12623679676781063
-3.677487333365221,-2.029526518358134
-21.795725358957075,-3.7674408826815458
-4.476305169288774,-3.0520069807332426
2.614003311169871,-0.014089779928967854
8.97617405846895,0.14240477164465193
2.565492982682888,0.03294613588157773
-0.47234060448984483,-0.065278248793166
-1.3740146881503443,-1.2963424207503498
2.1042559128950558,1.6157366559413722
-1.2392264541991551,-1.9136618925442521
1.9304864525501961,2.231588534179167
4.732181930112781,1.2494952172417022
2.2903721609289502,1.917961024670333
7.607873800836725,0.6701139804108115
-0.967034719411976,5.018302820215187
5.007292480960833,1.904471629462245
-11.468855079185117,-2.596071631521744
4.165370738928147,0.23671128756476442
7.719782402602586,0.2731948666619896
-6.404860484410401,4.221344329601755
-2.319042804524186,-2.27832687453709
7.455181866038128,0.260080897358725
0.015767565274834857,-0.6642923642138562
-6.399020099127098,-6.047756514217126
2.5617053252874284,1.3849578442177795
4.119516556372875,1.1758272881667722
10.066268655271879,0.2899494695277898
4.519425541275089,4.768006624367862
3.137461059793325,2.070570305936884
7.372283473872355,3.53227709104172
-4.242173994324605,-2.892632689938298
5.511101289037115,0.9505313286547451
-3.245679514868983,8.494519582202459
7.648245094437735,3.4695513621697267
-3.5066999396960985,9.260657900055675
8.619912495409832,0.25953514038533704
3.2799240191004215,1.4537993644718274
5.772243678640405,3.0045341391324767
2.980071909450281,1.2873704432677664
1.510594353833313,0.3336767328978387
-8.723155434514926,-2.3522609857708607
3.1677360919580124,2.2656923883216527
2.77066689858453,1.8497271745642228
7.250128979928423,0.02207657753661086
9.068805830949373,0.004666231378367823
-1.8590388692428634,-1.5428830359512722
2.0999594682546547,0.8177654422332222
4.549433069867267,1.7060602105949716
-5.800878951675533,5.028206672137276
-5.908934516463113,4.334830286573093
5.160354914015925,1.5055316392203117
6.640708282403543,0.8422087091737691
1.4450271722969776,1.5660392759469437
2.0302140839443132,1.7285051948004304
2.943697552721724,4.402437131201348
9.508842719312993,4.5628656642453365
6.372410941160128,6.367392122170806
3.48406530990297,2.115092874698785
1.7768204450704732,-0.23728678035953543
-8.680500015190274,-5.1196190660229295
6.669294300800531,6.415788617910594
-11.87901604133336,-2.3643168537821224
3.835911975457588,2.274488771737242
-2.147274172617974,-1.4022615203382687
3.241342007779002,1.3918414118995108
4.41606842673718,1.793477464135307
7.419283422642886,3.4417383773399934
-3.133886184316695,2.0876019954558878
-5.626858602326379,5.1507206444791604
4.215275610434184,1.195888770737821
4.332637456907059,1.2694177830672777
-3.707349566030721,2.849344609667984
6.3076170881665155,5.600163937488124
0.7019650857923703,-1.0352594128595993
-2.33651735596716,1.655942281194154
7.123854846082108,0.2104819223597049
3.7303261189183408,1.6863177515197352
3.554079974804692,0.5438163779072666
0.4412188686410814,-3.7371851735305595
6.822443048723782,7.544019294210567
0.49534342205649823,3.941938783957879
-0.8463203379787549,-0.6223396959059505
-0.8265061227642208,1.5386062455287648
7.33991536764699,0.6103093416140379
2.5025011258025955,1.2200747909292384
-5.7156037576165755,4.957060027930948
4.717386276220882,2.2037144311074255
-4.876044967059821,-2.043530766932559
-3.621346341794252,-0.49208495324252066
7.200787241687589,1.4113092733998351
3.8356721388278334,1.0909207902258706
7.348012103909033,-0.04016819787558157
0.09385319244424722,0.1953436664111124
6.555417539316034,3.7865253203093148
-5.81140542134042,3.527166010791457
3.6036790114271633,0.6259881485753779
-7.812347579806407,3.914617364505088
7.098139402604361,-27.88136080693627
-0.3543830460692237,2.6895139618588195
6.696269427519045,0.9683961529641102
-3.075651252746246,-2.11546250142147
-2.142710103620244,-1.4068631942373124
-7.992908284837007,4.065157017827686
4.505136375498173,1.254660628811178
6.253627586881398,0.8324020383190439
6.646507602526588,0.6953281965661974
2.1846129719901857,0.38601867024959513
7.122172909815648,-27.969840792714553
2.049977498925871,1.508412196807365
3.3634037435783473,2.1402298958759483
6.274466798030381,0.8531315306436213
1.081305528123124,1.8629741148986594
5.37629003716126,1.066639004654548
-5.190968408078376,-0.7308607960263616
4.94549552272215,0.39502691045953314
3.3417355879033592,0.3792102220410976
3.5711465764613473,2.4635634560407853
3.517732698939678,1.3405590470671445
0.44379807277445693,6.8929734159473846
6.8760227006432455,0.35574123847451483
-3.8010266307505587,-2.953713030413876
4.168588372268636,2.38026752737729
7.470724465967893,-0.09008802431222429
3.1949034543202948,1.6635960675060497
7.48367780538321,1.9174362342478104
3.143549840898617,1.004865891148882
-6.5618563614157255,2.968089037495285
3.051916356825868,2.039334344365056
-4.527649226466418,3.719158494763174
-2.52845172587445,-1.7987380134816813
1.729583325643221,1.1474398790948064
6.569399807579919,-26.97036632772514
6.982964570135127,3.454141727849862
4.145748285236797,0.8371668515389307
4.1735422541163345,0.30474764034474516
-8.230640350816943,4.370621118224146
3.9005728444673338,3.045711458321259
-3.4411842350022446,9.179435867792227
-5.508212953994922,4.937161900849625
3.151667040311691,-0.16047745768948907
3.2908019400482744,0.4862359835821939
5.6968613296604795,-0.03265977206625832
4.309985027367503,2.1020882564531096
4.254560659370575,0.7422201492158913
-7.3553081639734295,-5.237040616559199
2.2498066385257567,1.6880698810836676
1.938654922605119,2.106457355343825
6.633156960789061,6.608286569873939
3.9817982483244347,0.7879710300194499
-3.286776850979583,2.226341265249317
3.9081271282940677,0.20172280129576944
-2.866476856795794,2.76559635086256
-0.9738521705192766,-0.6935424394827233
0.1322461077104615,-0.8872983735994955
1.5297500360375833,2.540604593113683
-11.663557931528338,-2.2375718887273064
6.950554018090547,0.7727657108231685
4.195549682502841,2.6466862182928845
2.795654129512481,3.2234598568654724
3.2192664274759384,-0.22988448946664214
1.913250316624247,1.5443902191196384
-5.143193551917581,3.585352122954771
4.0558049404223135,1.8033562711772935
3.665497578911985,2.2428480610022437
2.8238907588420856,7.527869352921625
3.3268361283348558,1.9118727946221539
2.6310361304968706,3.3899547527225824
7.658881896330621,0.286156749286615
5.351390047043958,1.5549574573970375
3.5695306526899038,0.6223686520845272
-0.6630582568877723,-0.8725241761155542
0.8998432909782105,-0.16254800472882971
5.71962655866237,4.611059312251071
4.769131655132969,0.32569770031091816
-6.657808637942095,-5.225580430145926
7.34707319172462,0.7219185132729422
7.220169126494079,3.424808941190911
2.469392616917946,1.0393054146026015
2.777244222233742,2.863485883005936
5.861129611330798,1.37505318741497
-6.533774470293155,3.831549310867645
6.4393977798101405,0.8669184034604493
4.692287063266532,2.407043907224078
3.869226540261324,1.2530454969581604
-3.639108306843101,2.9411651139436605
7.08150646329342,1.0743637459194721
3.6899231376999504,2.3477708762880805
3.954715061866391,0.9513544573680414
5.016299350659447,1.5063934942051966
-3.555370931993505,8.785279475520724
-1.0796650517405895,-0.4992821914222657
-5.512916265226357,4.562635591482158
8.831147355001413,-0.12417368225766304
2.253683417054442,1.6620633031695755
1.5968340774854723,0.7586257349331442
2.5143650087381593,1.9185747129465982
-6.792680566182659,4.781461003729286
-4.643064185765599,4.83513534626816
2.858766356110254,3.2938680968562997
-4.5796906973659075,3.2889250704190243
2.5912663179934934,1.9718562799322903
6.412916279382663,0.6382461710047941
1.605313917315862,1.138689873917292
5.4310134967442885,0.7274401674957806
0.4483356457807737,3.3320598112748745
8.607324761984536,0.6466642920420452
-7.948697994571753,4.374225332634568
3.8166831812577806,1.2982870366406147
1.6621778358512416,0.7266673443007037
7.080933800470224,0.1201339341077415
3.5347661534266663,1.5144953769681468
-20.83697444039427,-4.699501021927664
4.155819385993299,2.385540137462045
-5.0780221216542225,0.47584523030870757
-20.349983550346185,-3.6259931248692667
-1.1812915603906622,-1.5206807399184974
5.271332916900467,0.6330906312107548
2.6245911930829093,2.954592062994477
8.781359391183237,0.9171806746107954
-7.111548459841908,-6.2991428019519295
-0.6520310128796534,1.531272125125377
5.74392745616448,0.9536587757710034
3.3617459675979906,3.1368930179291055
2.3243039839610096,-0.13210225665323536
2.836842902240841,3.257397607880173
7.411264971209908,-0.270320015519957
-2.074741451544401,-0.2700037506738496
7.022028699815195,-27.754613526420673
2.759757198493469,0.9748000353268478
-0.890858769527404,2.1834230420547707
-2.0112728141180343,-7.0899669821315605
6.4115148506487385,-26.65966381378941
4.156972338386138,2.1408260584505205
5.13212167515858,1.8018879117218989
-3.2522664075018684,8.298341048346455
6.723207520990463,-27.20421254651236
-2.378288779463758,-2.6296807164226377
3.116039691835804,1.0346966811104334
3.0746088329174857,1.6474533271332787
4.442991656236315,0.8180935025319862
-7.179763242448219,-5.855849949456418
3.684428147070494,7.151907599346042
-1.612900777358853,-0.9700049539528025
6.492433541079592,6.523714686868115
-0.8489921755000176,-1.0756270614810917
6.270603566920685,6.5821393385281
2.874803098962026,7.411642226808313
4.821438792233775,4.038099301252742
-6.49968600788973,3.1978190890202356
2.7654918758172626,2.408640842876378
-3.427578734526167,2.552376200194358
-6.134480292092354,4.234163841007825
-4.365426934273834,2.9691422921369885
2.9721134808112613,0.2517882184255733
-4.328717161565044,-0.9086507874599483
3.1574461493175128,1.738823869393626
6.377801309053266,0.9762849053249925
8.823001765073386,1.2580729089112432
-5.406264918317185,3.0966651491406805
-3.281162426046918,2.2204422001570716
-0.15328794616782054,0.3278033823376621
2.870136262072299,1.9996093295284862
-6.202981204442158,4.114164838415538
-4.475298057487001,-1.3635940434373104
0.9795183147811577,2.0333192984045945
3.2319197733573564,1.643136342229677
-3.7812704029719244,-3.4337478322637267
7.615278607811134,-0.015612131888190956
-7.2049298862167594,-5.561207820177812
6.64758075722028,6.581332819817235
1.7475069021709277,1.8973398844999079
4.595039949096112,1.7228147922326542
-6.704719247469258,-5.352580982809338
0.27660858163796237,3.364555190921348
-2.8473945981596605,7.078711833320542
3.9148303232793196,-0.2784033260632987
6.8721975852304436,1.0331192253892887
-4.921287466541923,4.574348804873236
-3.4143687192645156,-1.6227768221647372
6.818371681526291,-27.015381915858963
4.705470065775611,4.211065371823581
-4.773087592863536,4.8521726003385695
-1.3109225484513516,-1.4029228121812605
8.162750069713836,0.48670772937116613
3.123047710579015,-0.23032201591870352
4.127535233871745,1.077491036871433
-2.2983300489656275,1.7206233829841815
3.5680177505689845,6.472331165799932
4.8364972982972825,1.4614125539657254
8.702835450796131,-0.022840163231418263
-8.654570401557077,-5.220678606207585
5.135118137076867,6.75490298944133
4.249739929388289,0.0947898922910481
5.7103693559933735,6.229914936548506
2.098022607826477,3.7043970483894513
3.1310660990692414,0.2071851456689062
-7.4488616350055805,3.7952086760540675
-0.4223494643402173,1.6789055731738114
-5.5744509158417,5.575043679423853
8.506546525497221,0.1138492339851846
5.156958673853473,2.441909855597119
2.6596067891546795,2.233025375704506
-7.122863129045603,-5.369799289357768
6.93152238554828,3.332788033083183
-5.516670735912862,3.7270508148235804
3.518869210989854,0.8236876148826279
2.3441325062694216,0.9110806653809718
1.8678712413744045,1.5115819352195012
7.891917111318344,0.26863084867839876
-2.722717092110987,7.003406444883669
7.37353057254902,0.24693750371152634
7.02691692181171,0.40498975391443637
0.6772360346319222,5.652195745068031
5.404035855308019,-3.213546036697802
-7.456277149416806,4.608842929256248
6.6465295342150466,3.3603291174487255
-4.425711392078311,3.568709729108428
2.268808616345495,2.431344333194961
3.3520275797670656,1.202024909603787
3.68234617963768,2.2491701057075293
1.1678563089601917,2.5360064049257613
6.831427696475892,2.7830955745598214
-4.1603386783397776,-2.27421344633987
3.412419649589223,2.0428506909241517
6.142088898930629,0.5432598243258338
2.7655253127604915,0.9635285690781068
5.579448473309542,0.5584847353719493
1.970425074794683,2.171204904000678
-20.999025193119053,-4.195443875408923
6.456114183016338,2.6620539200631232
4.017071338670899,1.2344998427377827
-2.8889110272077234,3.064621255708812
0.20085192611534278,0.7418891404731204
6.802591523332406,3.297691148478589
3.3764395706046972,1.9956337283116607
-3.0648113168262756,2.4181647998022666
-0.6803183068938687,-3.838750574798667
-1.7970490664665502,4.125221415591088
1.4725180630736097,0.6867994179027337
4.1661401463055885,1.462919845917553
-5.243882509761375,4.430530305055925
3.2650263682287,0.7317206773158728
-3.8958598710039496,-0.23218975363865163
4.422465552059749,1.4535673564961598
1.7829274597851423,3.0157562506519953
2.8923897275921786,2.4430684256149364
6.501926112848524,-26.73398815482664
2.974993791426262,2.7507413075069267
2.6876112708685294,0.43538777011576146
3.31004306602993,2.8279593380481653
-3.4622576102658997,8.786482687657895
-6.187879204491238,3.663795413878644
0.6383558476485033,2.4146650043471434
8.057644516268747,-0.3168367376762539
-6.748652973471997,4.477993600605748
1.373810399473802,2.410558180516252
3.7186298213380944,1.9541111045223862
-4.9133944883423135,3.983176529017592
-5.468283957759532,4.478508409539077
9.02876396675389,0.7547235858941488
2.1449197846455745,2.9957727710584883
5.945230380343853,0.9938109292806842
6.219946098841128,0.8892472095263093
-2.9360569261851155,-2.015024370361558
6.681601611664494,1.4226534394043724
3.5618998997379725,6.60707858671145
5.512771947312504,1.2131712778204407
3.1566630755646434,1.3212039234253978
6.7122353853552505,0.3284777480677311
-4.921754059822952,4.981358148464033
8.779488513634153,0.6074606062125872
7.94865006396126,-0.21950173761093963
8.90261678107258,-0.5919122409454433
5.27009728308521,-0.3937319177927732
-6.553918663822549,5.967903890963345
-1.675215900438604,1.7173691734090508
-8.536809994349216,-4.732539491683991
-2.239600176625097,1.8542827066957748
-1.9292793857508774,2.1619213466027603
7.475056562956399,0.5774030723459358
2.090973378306867,1.8995819301706867
-8.783259261669038,-5.5817940721178925
1.5347624853112076,1.3921118917636501
-6.633891909464208,-6.232455523883992
2.591303984865533,1.2245763649818864
-4.593949895958212,3.799876443552469
-1.3591080074314392,-0.8085473871921288
2.807135351636399,2.2419590057511205
3.563470537813444,1.7718466723861714
-2.540163242458527,-2.1859265205494123
-5.252536025571466,4.077358241249203
2.61825795131807,-1.1573241714230178
-6.293116514983636,5.272232825335594
-7.338164627396427,3.758784497471939
-3.4664805486553085,8.779942453311874
-3.3661834610514965,3.678480817553909
3.429718291654648,1.5943598640462506
6.928711587452115,0.16045042259811856
-2.8059790147111294,2.4812431067846203
5.248043188285395,3.8777636646288296
-1.6975552003799577,-1.662137179198017
3.272159209881418,1.8754778186225058
6.800040350492307,-27.004516557991447
-9.741550547594,-2.512747579696241
-2.877150595396544,-0.7284027040261671
3.6603999935495484,4.247685144076874
-3.223383486363875,8.263473444308268
3.812818464947368,1.2913272247387722
0.7808387158433182,1.9284296312782478
2.3024951049775004,2.875688963112456
-11.016825267889137,-2.9030344522956564
1.7166701749747268,2.7653728585217285
-2.5413668560277753,-2.7432477005696008
-3.7634200230736057,-1.3745276133392472
7.7914895469452095,0.3536053768406328
6.833276399728268,0.6762973005831289
-7.301084527336225,-5.453866669797395
3.2214001111237627,7.181293982928958
-2.0743244028514956,1.7271660527627537
3.798432085009329,0.9553291106650678
-2.8511953361683617,2.7792453747781014
-2.929199417473762,-2.66939831667001
2.3839577515472827,1.1492091308143009
-1.7086045399066245,-0.8300342076358701
2.686907581737893,1.8477808948678418
-4.8520640131341555,4.78229839488181
6.620112215538275,2.9853302460262645
6.372948217541077,6.458640774643348
3.513573574743156,1.6535626946865118
-4.493797164509884,3.5727906570538006
7.09713427752457,0.7039683333216152
-4.632344495967291,-0.07397395855409601
7.935094629514916,0.35156991756378
3.5947727094531667,1.964163453364994
2.7781240158606106,3.1482601025775407
4.483995114298015,0.03804787746762594
1.4919302783549486,4.253932801342614
3.52871312819331,0.5963485728835701
6.553912049378574,6.646480627103996
3.6663483358491438,1.5054401445963133
1.5760920473112403,2.2617352239318818
-3.5171595369144772,-2.0527499447488307
-3.5846533670806435,-2.2574709989815793
-0.159846453350324,1.5287082317811718
2.7729556502042043,2.337391409006507
-2.4438414246928315,2.5679952249399802
-21.34410708756548,-3.488666846664996
-3.8809953429895687,-3.659648982296446
3.7656106095771005,7.068543842594368
-3.581440432508522,-0.4917954574701054
6.810871913975723,-27.214145068848918
3.8381659049149546,0.09399549343984406
4.273332734846193,0.1678631082500631
5.310295803373693,-3.032061139844696
7.760444093053642,1.4549080995133872
2.677178923216866,1.8210629512692533
4.013881584384481,-0.08768148104754427
2.552246462725651,1.322755394004397
7.351617165954113,0.08878214650027325
-9.797895258783019,-2.6794645111579545
1.845472854897243,1.7887219663269778
1.245145169536399,1.6471652016537648
7.707043506196909,0.14350040944044384
-3.697770906776956,-0.5350092236598107
-1.6553954288286779,-0.9417886444363344
-10.442861148700278,-2.4047667423859522
5.880086163828064,1.199324557876157
6.0389103015301115,3.908468411806791
2.2612866980515705,0.7464611573579043
4.086635086473474,1.639810507154431
-6.231921286492852,-5.913494544962988
-2.640717225040836,-1.2863319336770016
4.592242752853952,-0.116812807576443
-4.649172263161469,0.23071484397146497
4.655160698667462,0.9576087713405901
4.374673442919393,1.6709028211819885
6.203681768237633,1.2325963213550373
3.7851509058084725,1.5998215265256321
4.55572272468901,-0.19618404289831434
2.227681242429692,1.7077610828089012
7.320170922249441,0.6247361026070366
2.6495279936830394,2.4889625031522784
-21.106740357678145,-3.5825076560890037
-3.1447318497178367,7.898622530067414
7.4141710321736705,0.4968992123221985
2.324397575160734,2.3214366691603474
1.8100427168032878,2.20999948247479
1.666303951632789,2.0377749842660426
1.2194500588720711,2.1085787052664604
1.9953655687411487,2.345917931773296
-4.570487903334963,3.065750453708069
4.361689178107851,1.4182378761826198
2.2323266113202327,0.35913038274834
2.7738415330980306,2.80827526373277
2.9907468054471846,1.4049763053201563
7.274885942986116,0.3020975199740648
-6.250647380034646,-6.0363296056084605
-7.186316173618174,-4.932678748859772
3.674623178957885,6.945359871622437
2.1908638828480793,0.982327355255484
6.687766012902172,0.37491172269917483
2.7517548083209533,1.6729058004329782
2.394398040857404,1.6673413229747736
7.31587648359843,-0.10332723766873847
8.84109093289014,0.46205538367720705
3.017492610285676,1.2934035693398303
2.077362301792253,2.211154571295501
-2.488227631488523,1.8770177179347534
3.3243972086209554,0.5027432785130458
-4.391115440633346,0.1783675146211242
6.235214367741141,0.9798845606334435
7.428590505359886,0.666536935374556
1.4337865143215127,1.055730349002129
-9.05762580325688,-2.634559211544887
-3.062881814687542,2.228692031403913
7.532147745671284,-0.07780650129219636
-3.9618930223342606,2.732079385380897
3.239219728501533,1.6577075933237142
-6.467613101513247,3.9853405186259248
1.6026046665947125,0.534462370367212
-0.04384125956921214,3.9685151453993024
-3.16198700865194,-2.4139454477291316
6.7126688324011266,1.17708607714287
2.1845623186573238,1.5278944354736386
-1.8727778378837758,-1.7789890976812313
3.7748452029324735,1.550687906641255
6.853618098095719,2.9965908855036183
-6.921501055326924,3.7455856613799154
-0.41340232253070186,2.8371897130665107
6.6008928606489325,0.6105197968777613
2.643514030846955,0.660503970849509
-3.5747461574464516,2.632760020704969
2.06566420242842,2.7647453340345987
-3.0898180439977487,-2.961820108987877
6.155224804108542,-25.953780373172094
-2.047686647051804,-1.3622719362519768
6.9184133908860534,0.927595471398367
6.6838870789847995,7.129325413064588
7.4592866635254005,0.041862498543088836
-3.8870572183416505,-2.141206459297773
5.849879563271312,0.7270513895841921
0.35071187487833216,1.3074049298799952
-5.237546873772135,2.6359065508667983
0.10698732443362273,-4.951214937376659
2.4178925958435062,1.2568170607820506
3.5079488467647337,2.069286139135868
6.20015128107467,-26.050848404277104
2.7984884034842747,1.693199597457002
2.6719264469528365,1.6202072488963002
5.5097049317856595,0.9310283479376399
2.7765728803612384,0.9987377517951047
-3.916420359887298,-0.28976335564692823
3.835155262412515,0.19718746967125086
7.643392113661718,3.4963571933748887
-1.901498584150449,-1.7082457707548335
2.3869492865723725,1.8506461999473032
2.452532421458489,1.5597383773040427
3.6295213963287694,1.247375888293919
-2.656384711509974,-1.770299192849916
-4.527829017259894,-2.5948737828242163
5.642660109624796,1.1036859793270102
-2.558286391712794,-0.7032239812306583
6.275009574858482,0.4189465914096863
6.501913990919209,0.39967864378641776
3.5590514593480753,-0.5601445367386466
7.003431455801257,1.1028918675397683
3.579087153248964,0.8756354811142414
2.853919564773533,-1.110077965914395
5.539045764830298,4.468959178061973
8.143979404762508,0.2237110775919264
-4.4761978544134875,-2.797658901817616
1.614734258463816,-2.489630599210112
0.5516582038796864,3.2319685061475605
6.44361547018734,9.574831367341549
6.945780200214231,8.651440058970769
1.0064608812399558,-3.4549009165723588
5.52293785230906,9.648843884546658
1.352861474390668,-3.2729954258995053
1.0931902962711038,-3.3455961416126554
1.3260946993571388,-3.2778383073776163
6.741683616355693,6.337047506303379
-1.3672545356000934,-5.000100189504576
0.948085086732848,-3.2354808597528404
1.2370139922508578,-3.253460633557392
