-6.951851844787597656e-01,2.349996715784072876e-01
-5.905729532241821289e-01,1.918211132287979126e-01
-8.523101359605789185e-02,2.448395453393459320e-02
7.293453812599182129e-02,-2.067134046228602529e-04
7.271707057952880859e-01,-5.161828398704528809e-01
1.657247543334960938e-02,1.637908071279525757e-02
1.583054959774017334e-01,-1.497905850410461426e-01
4.236741736531257629e-02,-4.458590410649776459e-03
6.372870206832885742e-01,3.536415100097656250e-01
8.923159837722778320e-01,-2.382961809635162354e-01
-1.031465828418731689e-01,-6.299482583999633789e-01
2.773605287075042725e-02,1.002427339553833008e-01
-6.275390386581420898e-01,-4.734465852379798889e-02
-1.111635863780975342e-01,-6.420000195503234863e-01
8.829262256622314453e-01,-1.851425468921661377e-01
4.419093430042266846e-01,-2.311916649341583252e-01
7.856771945953369141e-01,-4.274845421314239502e-01
2.160016447305679321e-03,5.949731171131134033e-02
-7.044514268636703491e-02,7.302106171846389771e-02
9.044169187545776367e-01,3.883370161056518555e-01
-1.154995113611221313e-01,-5.833445787429809570e-01
-7.286559045314788818e-02,1.393368542194366455e-01
7.483520358800888062e-02,5.317052826285362244e-02
-2.710280418395996094e-01,8.804605007171630859e-01
6.374847143888473511e-02,8.442924916744232178e-02
-8.909178376197814941e-01,2.775108516216278076e-01
5.939061641693115234e-01,3.962387144565582275e-01
1.075895577669143677e-01,3.925573825836181641e-02
1.092364490032196045e-01,7.888650894165039062e-02
5.452086403965950012e-02,1.359907630831003189e-02
-3.221355378627777100e-02,-1.093201059848070145e-02
-8.252497315406799316e-01,2.522419095039367676e-01
7.226686477661132812e-01,-4.975955486297607422e-01
6.866078823804855347e-02,1.666931360960006714e-01
-5.321907997131347656e-02,8.827295899391174316e-02
1.434438768774271011e-02,-4.036318138241767883e-02
-1.801021844148635864e-01,1.354303956031799316e-01
9.482820630073547363e-01,8.628179877996444702e-02
-5.789896249771118164e-01,2.027372121810913086e-01
5.556398034095764160e-01,4.254562258720397949e-01
-1.060151532292366028e-01,-4.939040541648864746e-01
2.476877998560667038e-03,4.376417957246303558e-03
1.047373935580253601e-01,-3.167357295751571655e-02
1.012750566005706787e-01,3.039783239364624023e-02
-1.182319149374961853e-01,-6.151868104934692383e-01
4.858110100030899048e-02,4.825371131300926208e-02
-1.229881793260574341e-01,-6.232240200042724609e-01
7.584800720214843750e-01,2.279491722583770752e-01
-8.456104993820190430e-01,2.538238167762756348e-01
-1.427911370992660522e-01,-6.590306162834167480e-01
-2.311740443110466003e-02,1.090691387653350830e-01
-9.032927453517913818e-02,-5.935508012771606445e-01
-3.399969041347503662e-01,8.174982666969299316e-01
-8.612651377916336060e-02,-5.519024729728698730e-01
1.411102563142776489e-01,7.862217724323272705e-02
4.381824433803558350e-01,-2.226473540067672729e-01
8.815761655569076538e-02,-3.449412062764167786e-02
-6.016381978988647461e-01,-6.994256377220153809e-01
7.088592648506164551e-02,9.176083654165267944e-02
8.179053664207458496e-02,4.957263916730880737e-02
-1.520633399486541748e-01,-6.803085207939147949e-01
-9.157162904739379883e-01,-1.805399805307388306e-01
1.633938029408454895e-02,6.890676021575927734e-01
-1.357398182153701782e-01,-6.753653287887573242e-01
1.055375412106513977e-01,1.338097155094146729e-01
8.322801589965820312e-01,4.443149864673614502e-01
2.038652300834655762e-01,-2.026955038309097290e-02
-1.285550594329833984e-01,3.770603984594345093e-02
-9.730074554681777954e-02,-5.715950727462768555e-01
-5.775481462478637695e-01,7.435177564620971680e-01
4.052849858999252319e-02,3.335222974419593811e-02
-8.886831402778625488e-01,2.711413800716400146e-01
2.494750022888183594e-01,2.128520309925079346e-01
-5.826428532600402832e-01,6.520533561706542969e-01
-1.631148159503936768e-02,3.986602276563644409e-02
-9.708888828754425049e-02,-5.247586965560913086e-01
1.865154802799224854e-01,-6.851700600236654282e-03
-8.452814072370529175e-02,8.456276729702949524e-03
-1.355095859616994858e-02,9.746934473514556885e-02
6.281781196594238281e-01,-3.506262600421905518e-01
4.916292801499366760e-02,5.950737372040748596e-02
1.195422187447547913e-01,1.179420799016952515e-01
7.496951818466186523e-01,-5.482812523841857910e-01
-5.826476216316223145e-01,6.520562171936035156e-01
9.114292263984680176e-02,-6.783127784729003906e-02
1.270477622747421265e-01,-4.660929553210735321e-04
1.641518436372280121e-02,6.891967058181762695e-01
-1.598482131958007812e-01,-4.101845622062683105e-02
1.585851609706878662e-01,-1.495470106601715088e-01
5.566084384918212891e-01,7.792097926139831543e-01
-8.230367302894592285e-02,-4.290689527988433838e-01
8.789914101362228394e-02,1.143085509538650513e-01
4.696410298347473145e-01,-2.436960190534591675e-01
1.876328736543655396e-01,6.994643807411193848e-01
-1.106323599815368652e-01,-5.829492807388305664e-01
5.432863160967826843e-02,8.059737086296081543e-02
-8.350985497236251831e-02,-5.648956894874572754e-01
9.258512407541275024e-02,1.328175514936447144e-01
9.804137051105499268e-02,3.977872729301452637e-01
8.933020830154418945e-01,-1.620313823223114014e-01
3.309584408998489380e-02,5.896730348467826843e-02
4.401289820671081543e-01,2.793586850166320801e-01
1.304236799478530884e-01,1.402589380741119385e-01
5.558285713195800781e-01,4.217208325862884521e-01
1.035233289003372192e-01,3.914095461368560791e-01
7.281671762466430664e-01,-2.066807448863983154e-01
7.700964212417602539e-01,-2.317932248115539551e-01
1.228558178991079330e-02,6.137487664818763733e-02
9.362459182739257812e-01,7.935407012701034546e-02
-2.727773487567901611e-01,5.871341824531555176e-01
9.486172795295715332e-01,5.060943588614463806e-02
7.185856997966766357e-02,1.152354702353477478e-01
1.858964264392852783e-01,-9.074082374572753906e-01
1.489813625812530518e-01,9.466344490647315979e-03
-9.169462323188781738e-02,-6.199938654899597168e-01
7.290591597557067871e-01,-5.173264145851135254e-01
8.759370446205139160e-02,8.305762708187103271e-02
9.522989988327026367e-01,8.806681632995605469e-02
4.298143088817596436e-01,-2.264561504125595093e-01
1.355079412460327148e-01,1.290882378816604614e-01
-1.274562627077102661e-01,-6.431184411048889160e-01
-9.501080960035324097e-02,-5.765798687934875488e-01
-6.285102665424346924e-02,5.681884009391069412e-03
-1.091730520129203796e-01,-6.293446421623229980e-01
-4.298936948180198669e-02,1.234600879251956940e-02
-2.436184138059616089e-01,8.515159487724304199e-01
1.582912802696228027e-01,-1.496707648038864136e-01
8.132225275039672852e-01,2.593011856079101562e-01
1.052789390087127686e-01,4.402016103267669678e-02
1.521721333265304565e-01,1.367539763450622559e-01
1.932773292064666748e-01,-2.829270996153354645e-02
3.922407329082489014e-02,1.442489624023437500e-01
9.022412300109863281e-01,-1.719137579202651978e-01
2.104459702968597412e-01,1.253404915332794189e-01
1.269081532955169678e-01,5.056931376457214355e-01
-9.313762933015823364e-02,-5.273841023445129395e-01
-5.516571179032325745e-02,8.390231430530548096e-02
6.056568026542663574e-01,-3.322239816188812256e-01
-6.911502480506896973e-01,2.308026403188705444e-01
1.351931877434253693e-02,2.917894721031188965e-02
-1.683502495288848877e-01,-5.916659832000732422e-01
-5.755424499511718750e-01,7.585746049880981445e-01
6.103565543889999390e-02,2.370846271514892578e-02
8.933381438255310059e-01,-1.620335578918457031e-01
-1.186231002211570740e-01,-6.360309123992919922e-01
-8.636401891708374023e-01,2.124645411968231201e-01
5.130684375762939453e-01,3.761968612670898438e-01
-3.024885654449462891e-01,7.302230000495910645e-01
-1.236998662352561951e-01,-5.971633791923522949e-01
4.685482680797576904e-01,1.896546781063079834e-01
9.006212949752807617e-01,3.886127471923828125e-01
-9.000300168991088867e-01,-2.213596850633621216e-01
-1.359742432832717896e-01,-6.028936505317687988e-01
7.058646082878112793e-01,5.826187729835510254e-01
1.708398163318634033e-01,-6.181972101330757141e-02
2.311729788780212402e-01,-2.873724512755870819e-02
-6.110731959342956543e-01,1.325234472751617432e-01
2.654320597648620605e-01,1.999302208423614502e-01
1.386397052556276321e-02,8.744563907384872437e-02
9.554724693298339844e-01,5.018046498298645020e-02
-1.157297044992446899e-01,-5.363092422485351562e-01
1.194640770554542542e-01,6.214965134859085083e-02
1.328909099102020264e-01,1.339497417211532593e-01
-2.009936422109603882e-02,1.436482220888137817e-01
-6.819527149200439453e-01,2.354558259248733521e-01
-1.063526719808578491e-01,8.440969884395599365e-02
-1.524249166250228882e-01,4.842727184295654297e-01
5.110619589686393738e-02,1.113836187869310379e-03
1.016487777233123779e-01,2.194387763738632202e-01
-5.195887386798858643e-02,-7.073358446359634399e-02
-6.134534478187561035e-01,2.088583558797836304e-01
7.301427125930786133e-01,-5.197899341583251953e-01
-1.594137102365493774e-01,-6.797997355461120605e-01
-3.109453804790973663e-02,8.972910232841968536e-03
8.592023253440856934e-01,-1.900792717933654785e-01
-7.802998274564743042e-02,-4.668411910533905029e-01
-8.386823534965515137e-02,-5.425665974617004395e-01
-1.076685413718223572e-01,-9.394883364439010620e-02
5.556990504264831543e-01,4.252688884735107422e-01
1.408063918352127075e-01,6.878990679979324341e-02
-9.378974884748458862e-02,6.158812716603279114e-02
1.630759537220001221e-01,9.518474936485290527e-01
1.281500458717346191e-01,4.460787028074264526e-02
1.060021817684173584e-01,3.114885836839675903e-02
6.001741439104080200e-02,-2.381642907857894897e-02
8.983964920043945312e-01,3.883399665355682373e-01
9.226159751415252686e-02,6.901221722364425659e-02
4.728786274790763855e-02,3.681850805878639221e-02
9.595439434051513672e-01,4.260783270001411438e-02
-8.895384669303894043e-01,2.778881788253784180e-01
2.562458515167236328e-01,2.380312383174896240e-01
-3.675793297588825226e-03,1.172968298196792603e-01
-1.041820347309112549e-01,-6.106545925140380859e-01
-9.018384814262390137e-01,2.302950024604797363e-01
-7.907156348228454590e-01,2.214912474155426025e-01
-7.927636504173278809e-01,2.260312438011169434e-01
-1.440375111997127533e-02,9.532453417778015137e-01
-1.440635416656732559e-02,9.532617330551147461e-01
1.001757085323333740e-01,6.106783077120780945e-02
8.922991156578063965e-01,-2.382847368717193604e-01
1.928721964359283447e-01,7.169089317321777344e-01
-5.949477553367614746e-01,1.928081661462783813e-01
7.390369474887847900e-02,4.406344890594482422e-02
-7.576739042997360229e-02,-3.666318953037261963e-01
8.399985730648040771e-02,9.108479321002960205e-02
1.037257537245750427e-01,5.224169790744781494e-02
-1.430707871913909912e-01,-6.548290848731994629e-01
1.901559382677078247e-01,7.076936960220336914e-01
-5.715943127870559692e-02,3.240470960736274719e-02
1.046205610036849976e-01,-3.173407912254333496e-02
-6.061298847198486328e-01,-6.950893402099609375e-01
-8.909417390823364258e-01,2.775224447250366211e-01
1.170736178755760193e-01,9.468385577201843262e-01
-1.091836094856262207e-01,-5.843985676765441895e-01
-5.841401815414428711e-01,6.632229089736938477e-01
1.449955813586711884e-02,1.330789178609848022e-01
-1.197023764252662659e-01,-6.228240728378295898e-01
1.680271178483963013e-01,3.914504498243331909e-02
8.082766830921173096e-02,6.443180143833160400e-02
-5.982408300042152405e-02,5.956717208027839661e-02
-6.315897107124328613e-01,-7.137901186943054199e-01
-1.223563849925994873e-01,-5.903359055519104004e-01
5.954153090715408325e-02,2.420534566044807434e-02
5.555328130722045898e-01,4.254014790058135986e-01
-3.765050172805786133e-01,1.472655832767486572e-01
-8.238260149955749512e-01,3.047818541526794434e-01
-1.224551051855087280e-01,3.495545685291290283e-01
8.579543232917785645e-02,2.180866897106170654e-02
3.770022690296173096e-01,2.326171696186065674e-01
5.791577696800231934e-02,3.630878776311874390e-02
2.311065606772899628e-02,-8.576960861682891846e-02
8.990085124969482422e-01,3.884065449237823486e-01
1.874573677778244019e-01,-6.667447835206985474e-02
2.040829509496688843e-01,-9.526377320289611816e-01
3.647149801254272461e-01,-1.677971780300140381e-01
-8.065069466829299927e-02,-5.742756724357604980e-01
-1.673117163591086864e-03,1.237672865390777588e-01
1.578969359397888184e-01,8.605974167585372925e-02
1.511885225772857666e-01,2.306218072772026062e-02
-1.350897848606109619e-01,-6.570718884468078613e-01
-1.009463444352149963e-01,-6.264682412147521973e-01
1.012229770421981812e-01,4.089543521404266357e-01
9.129711389541625977e-01,3.848351538181304932e-01
1.048497185111045837e-01,1.375507712364196777e-01
9.139986038208007812e-01,3.841637372970581055e-01
6.640815734863281250e-02,-2.435678392648696899e-01
5.900958180427551270e-02,1.255389302968978882e-01
6.817112863063812256e-02,3.587437048554420471e-02
8.696585148572921753e-02,-3.596275299787521362e-02
5.442661643028259277e-01,4.028119444847106934e-01
-1.123347356915473938e-01,-6.452633738517761230e-01
-8.845806121826171875e-01,2.450423091650009155e-01
7.949795573949813843e-02,1.627508401870727539e-01
6.920230388641357422e-02,3.025843501091003418e-01
-1.228447556495666504e-01,-4.416322708129882812e-02
2.381250634789466858e-02,-2.730929292738437653e-02
9.806954115629196167e-02,3.978907167911529541e-01
-3.431831598281860352e-01,8.009046316146850586e-01
9.140670895576477051e-01,3.841118216514587402e-01
-3.676590323448181152e-01,1.440988928079605103e-01
-5.827195569872856140e-02,-5.866917371749877930e-01
-4.125627130270004272e-02,-3.196073770523071289e-01
-1.315978467464447021e-01,-6.709486246109008789e-01
8.053180575370788574e-02,5.509509705007076263e-03
-1.004674062132835388e-01,-5.563112497329711914e-01
-1.123476177453994751e-01,1.410550326108932495e-01
-2.698483169078826904e-01,8.789338469505310059e-01
9.595575332641601562e-01,4.260762035846710205e-02
1.280583888292312622e-01,2.228875905275344849e-01
4.666413068771362305e-01,3.362126946449279785e-01
4.744586944580078125e-01,-2.513957619667053223e-01
9.141637682914733887e-01,3.840619325637817383e-01
-4.348773658275604248e-01,1.623343974351882935e-01
-3.199270367622375488e-02,-9.002210199832916260e-02
-8.997624516487121582e-01,1.942351609468460083e-01
1.708424836397171021e-01,1.384358294308185577e-02
7.020143270492553711e-01,-4.014226496219635010e-01
-1.174962595105171204e-01,-5.548281669616699219e-01
3.884015232324600220e-02,3.798259794712066650e-02
-8.243555575609207153e-02,-5.542007684707641602e-01
5.080888271331787109e-01,5.094702839851379395e-01
-7.026218622922897339e-02,-3.891860842704772949e-01
-5.619825720787048340e-01,2.052332460880279541e-01
2.958530560135841370e-02,-5.318782106041908264e-02
-5.485083162784576416e-02,-4.196967184543609619e-02
7.262932658195495605e-01,-5.787264108657836914e-01
-1.647686511278152466e-01,-6.892073750495910645e-01
-8.993205428123474121e-01,1.951683759689331055e-01
1.289129024371504784e-03,5.319292470812797546e-02
-6.465329527854919434e-01,-7.180136442184448242e-01
-9.348838031291961670e-02,-5.448312759399414062e-01
-5.729475021362304688e-01,-6.650041937828063965e-01
1.138733420521020889e-02,-1.546414047479629517e-01
7.270279526710510254e-02,1.900593936443328857e-01
9.974847733974456787e-02,3.694570064544677734e-01
4.836404323577880859e-02,-1.194607689976692200e-01
7.856745123863220215e-01,-4.274817407131195068e-01
-1.649683266878128052e-01,-6.898215413093566895e-01
-2.023119181394577026e-01,-2.312271296977996826e-01
6.374830603599548340e-01,3.535463213920593262e-01
-1.682694442570209503e-02,3.206705302000045776e-02
2.073794044554233551e-02,-7.527469098567962646e-02
-1.056653857231140137e-01,-5.527283549308776855e-01
6.813994050025939941e-02,6.713559478521347046e-02
-8.339524865150451660e-01,2.581723332405090332e-01
1.320837885141372681e-01,7.612869609147310257e-03
-7.387934327125549316e-01,1.392136812210083008e-01
1.928499788045883179e-01,7.168555259704589844e-01
-8.837742805480957031e-01,2.792958021163940430e-01
1.643389165401458740e-01,2.171844802796840668e-02
5.556901097297668457e-01,4.255746006965637207e-01
-3.576120734214782715e-02,2.758026309311389923e-02
-1.136989369988441467e-01,-6.058684587478637695e-01
9.558297693729400635e-02,4.291134327650070190e-02
-7.690494060516357422e-01,2.360101789236068726e-01
2.775616049766540527e-01,-6.469392031431198120e-02
-7.398040890693664551e-01,1.454916298389434814e-01
1.816965788602828979e-01,6.618735194206237793e-02
-5.553006529808044434e-01,1.974092721939086914e-01
-1.876260340213775635e-02,5.001148092560470104e-04
-5.860113501548767090e-01,6.869243979454040527e-01
6.530079245567321777e-02,5.183822289109230042e-02
-7.611382752656936646e-02,-4.533036053180694580e-01
