8.808200061321258545e-02,8.254434168338775635e-02
-1.020185947418212891e-01,4.502717852592468262e-01
8.355521559715270996e-01,-2.346804589033126831e-01
-4.499347880482673645e-02,1.050909459590911865e-01
-3.853451311588287354e-01,-2.566275000572204590e-01
6.070288419723510742e-01,-3.399560153484344482e-01
-3.345339372754096985e-02,3.681917488574981689e-02
8.394106030464172363e-01,-2.342079877853393555e-01
-3.972228467464447021e-01,-2.666945159435272217e-01
8.798776566982269287e-02,2.429240942001342773e-02
-1.417321804910898209e-02,-3.216531500220298767e-02
6.337438821792602539e-01,-4.263777136802673340e-01
-6.462709903717041016e-01,3.884704113006591797e-01
-4.912991225719451904e-01,3.079448640346527100e-01
-3.508371710777282715e-01,-2.373955696821212769e-01
1.800496131181716919e-01,-5.940406918525695801e-01
-4.488613009452819824e-01,2.880796194076538086e-01
3.608397841453552246e-01,2.228463739156723022e-01
-3.096396327018737793e-01,-7.942019104957580566e-01
-1.954388990998268127e-02,4.051622748374938965e-02
-3.674687743186950684e-01,-2.415553778409957886e-01
1.007259115576744080e-01,-1.240288745611906052e-02
5.482954159379005432e-02,5.904237926006317139e-02
5.561434198170900345e-03,3.065444529056549072e-02
-3.231051862239837646e-01,-7.627696394920349121e-01
-5.329759046435356140e-02,1.747948862612247467e-02
1.858757995069026947e-02,6.612686067819595337e-02
-3.307432532310485840e-01,-2.240931093692779541e-01
-4.862841367721557617e-01,2.972398698329925537e-01
1.721886098384857178e-01,9.419018030166625977e-02
-3.198634088039398193e-01,-8.175092339515686035e-01
1.882678270339965820e-02,-1.396824046969413757e-02
6.229620575904846191e-01,-4.149502217769622803e-01
2.002364546060562134e-01,1.521546691656112671e-01
-2.949851565062999725e-02,-7.265885174274444580e-02
-6.462893486022949219e-01,3.883794844150543213e-01
-3.307085633277893066e-01,-2.547119855880737305e-01
-3.215243518352508545e-01,-8.114525675773620605e-01
3.576158583164215088e-01,2.223543524742126465e-01
3.015704825520515442e-02,-3.070604987442493439e-03
-5.120462775230407715e-01,3.124330937862396240e-01
-3.208023309707641602e-01,-8.156036138534545898e-01
-3.731612563133239746e-01,-2.838984727859497070e-01
-6.618066430091857910e-01,3.523704409599304199e-01
2.891692332923412323e-02,1.017518118023872375e-01
-3.083758354187011719e-01,1.889206767082214355e-01
-3.335408270359039307e-01,2.396361529827117920e-01
-3.307484686374664307e-01,-2.241191864013671875e-01
1.039771437644958496e-01,3.465575873851776123e-01
-3.012172877788543701e-01,-2.264558821916580200e-01
-6.062789559364318848e-01,3.734288215637207031e-01
3.823680281639099121e-01,2.106720507144927979e-01
-4.330087304115295410e-01,2.787562310695648193e-01
-1.610099710524082184e-02,-1.574154011905193329e-02
2.192788869142532349e-01,-8.875113725662231445e-01
-3.230034708976745605e-01,-7.865449190139770508e-01
-6.620506048202514648e-01,3.522584140300750732e-01
4.024495556950569153e-02,5.348403751850128174e-02
-3.185966014862060547e-01,-8.173343539237976074e-01
-6.592106223106384277e-01,3.522230386734008789e-01
3.729360103607177734e-01,7.700107693672180176e-01
-8.161079138517379761e-02,9.860862791538238525e-02
-5.589132905006408691e-01,3.363161385059356689e-01
-3.665412366390228271e-01,-2.417755573987960815e-01
-4.636267572641372681e-02,-1.951823383569717407e-02
-2.218681573867797852e-01,-1.488953083753585815e-01
-3.977783620357513428e-01,-2.665869295597076416e-01
-4.049288332462310791e-01,2.696726620197296143e-01
-3.981131017208099365e-01,-2.669087648391723633e-01
7.099910825490951538e-02,7.583991438150405884e-02
-3.485176861286163330e-01,-2.305344492197036743e-01
-5.764670297503471375e-02,1.111361011862754822e-02
6.586842238903045654e-02,-1.131243817508220673e-02
-6.558807492256164551e-01,3.651604950428009033e-01
-2.150475047528743744e-02,7.255005836486816406e-02
-3.631559610366821289e-01,2.169413268566131592e-01
-3.502083197236061096e-02,1.318533346056938171e-02
-4.022565484046936035e-01,2.680582106113433838e-01
2.195855043828487396e-02,1.259904503822326660e-01
3.616383671760559082e-01,2.229389101266860962e-01
8.312323689460754395e-01,-2.333414107561111450e-01
8.203531056642532349e-02,-2.573075294494628906e-01
-7.525502145290374756e-02,1.506949067115783691e-01
-6.477431058883666992e-01,3.894172012805938721e-01
6.094202399253845215e-01,-3.413967192173004150e-01
7.096346467733383179e-02,7.417882978916168213e-02
9.112014174461364746e-01,1.435409858822822571e-02
2.583112418651580811e-01,5.793440341949462891e-01
3.785521984100341797e-01,7.781531214714050293e-01
-3.246578872203826904e-01,-2.185366451740264893e-01
-1.025625877082347870e-02,6.362668424844741821e-02
8.384029865264892578e-01,-2.341173440217971802e-01
9.322359412908554077e-02,-3.493085876107215881e-02
-3.570317924022674561e-01,-2.377126365900039673e-01
-6.324652433395385742e-01,3.368086218833923340e-01
3.228742778301239014e-01,6.867674589157104492e-01
-6.670722365379333496e-02,9.135727584362030029e-02
-3.552405238151550293e-01,-2.310429364442825317e-01
-7.119411975145339966e-02,3.187671303749084473e-02
3.296378552913665771e-01,1.971679627895355225e-01
6.205240488052368164e-01,-4.112299084663391113e-01
1.383533030748367310e-01,-1.106988564133644104e-01
8.185973763465881348e-01,-2.293310612440109253e-01
4.443403482437133789e-01,3.840909525752067566e-02
9.797020256519317627e-02,-1.507731620222330093e-02
6.058779358863830566e-01,-3.402313888072967529e-01
-2.490715123713016510e-02,-6.631985306739807129e-02
-3.251475691795349121e-01,-2.178806811571121216e-01
7.339267432689666748e-02,2.716296315193176270e-01
4.797818884253501892e-02,7.476940006017684937e-02
-1.428495645523071289e-01,1.329392790794372559e-01
3.938268423080444336e-01,2.120078206062316895e-01
9.340423159301280975e-03,-2.645702101290225983e-02
3.974728584289550781e-01,2.125370204448699951e-01
8.708074688911437988e-02,9.446157217025756836e-01
-7.905375957489013672e-02,3.068459220230579376e-02
6.007263064384460449e-01,-6.804367303848266602e-01
-2.510428428649902344e-01,6.414692848920822144e-03
-6.608175635337829590e-01,3.605579733848571777e-01
7.662085443735122681e-02,3.425341472029685974e-02
-6.402224302291870117e-02,1.804884225130081177e-01
3.954078853130340576e-01,2.117897421121597290e-01
-6.779525429010391235e-02,5.371196940541267395e-02
-1.409228742122650146e-01,5.956505537033081055e-01
-3.928758203983306885e-01,-2.624704837799072266e-01
8.193231225013732910e-01,-2.224332690238952637e-01
-1.604788899421691895e-01,1.034831479191780090e-01
-3.734843432903289795e-02,8.531735837459564209e-02
-3.831888437271118164e-01,-2.542793154716491699e-01
-3.979125618934631348e-01,-2.667093873023986816e-01
-8.743823855184018612e-05,-2.246871404349803925e-02
1.389942225068807602e-02,1.043524742126464844e-01
7.402159273624420166e-02,-1.029244959354400635e-01
8.184616565704345703e-01,-2.221059352159500122e-01
-3.483179956674575806e-02,-1.082608327269554138e-01
-3.893504738807678223e-01,-2.591253519058227539e-01
1.292918771505355835e-01,9.782225638628005981e-02
3.125056251883506775e-02,2.710026204586029053e-01
-2.142711728811264038e-02,-1.563929207623004913e-02
-1.311783939599990845e-01,1.681645065546035767e-01
1.431383937597274780e-01,7.620751857757568359e-02
-3.421411663293838501e-02,5.240484606474637985e-03
-7.358884811401367188e-02,9.395818412303924561e-02
-6.461205482482910156e-01,3.883660137653350830e-01
-1.411193609237670898e-01,5.964117646217346191e-01
8.087486624717712402e-01,-2.312545031309127808e-01
7.426016330718994141e-01,5.296116471290588379e-01
-4.772345125675201416e-01,2.989627122879028320e-01
3.625923693180084229e-01,2.235104590654373169e-01
7.627120614051818848e-02,-1.295605767518281937e-02
-3.570614755153656006e-01,-1.631057709455490112e-01
-3.673471510410308838e-01,-2.305941581726074219e-01
6.111083030700683594e-01,-6.909028887748718262e-01
8.361625671386718750e-01,-2.333767563104629517e-01
1.571956127882003784e-01,-9.721563011407852173e-02
-3.393564224243164062e-01,-2.235295176506042480e-01
-3.746740221977233887e-01,-2.488665282726287842e-01
-3.484126627445220947e-01,-2.341433018445968628e-01
-1.025331392884254456e-02,2.934766374528408051e-02
7.618352770805358887e-01,5.416177511215209961e-01
-3.903796672821044922e-01,-2.598478198051452637e-01
9.294512867927551270e-02,3.107067942619323730e-01
-1.413016021251678467e-01,5.981355905532836914e-01
1.565229296684265137e-01,1.466629058122634888e-01
-4.558210968971252441e-01,2.865655124187469482e-01
-3.758643567562103271e-01,-2.490493804216384888e-01
8.394569754600524902e-01,-2.342869937419891357e-01
8.883680403232574463e-02,1.926098391413688660e-02
1.880468577146530151e-01,1.150238811969757080e-01
-4.929146766662597656e-01,3.021692931652069092e-01
-1.201232969760894775e-01,4.254757463932037354e-01
-3.751651048660278320e-01,2.570431828498840332e-01
6.110748052597045898e-01,-6.908377408981323242e-01
-1.143750920891761780e-01,4.855442941188812256e-01
6.332431435585021973e-01,-4.255935847759246826e-01
8.719715476036071777e-02,9.457267522811889648e-01
3.608449697494506836e-01,2.227301597595214844e-01
5.026290416717529297e-01,1.641752123832702637e-01
-1.357486993074417114e-01,5.545096397399902344e-01
-3.762173950672149658e-01,-2.502000927925109863e-01
6.335514187812805176e-01,-4.259282350540161133e-01
1.644985973834991455e-01,-1.028475761413574219e-01
-2.929984927177429199e-01,-2.024406194686889648e-01
3.536276519298553467e-01,1.218267157673835754e-01
3.909456729888916016e-01,-4.059935510158538818e-01
-3.778672814369201660e-01,-2.516155242919921875e-01
-3.819735646247863770e-01,-2.533829808235168457e-01
8.111812472343444824e-01,-2.260288149118423462e-01
8.398776650428771973e-01,-2.344432622194290161e-01
6.079908460378646851e-02,-3.362816199660301208e-02
-1.956886611878871918e-02,-3.328593447804450989e-02
-1.451422423124313354e-01,1.661888062953948975e-01
-3.309458792209625244e-01,-2.236049473285675049e-01
1.554830670356750488e-01,1.338869929313659668e-01
-3.517788648605346680e-01,-2.418241053819656372e-01
-3.975521326065063477e-01,-2.666649818420410156e-01
-5.822928994894027710e-02,7.681276649236679077e-02
7.569856941699981689e-02,-2.762712351977825165e-02
-3.139179646968841553e-01,-7.083494663238525391e-01
-3.853509724140167236e-01,-2.558974623680114746e-01
1.449077110737562180e-02,-7.249295711517333984e-02
-2.890127897262573242e-01,-1.959182918071746826e-01
9.273933172225952148e-01,2.514288388192653656e-02
-3.012647926807403564e-01,-2.039087861776351929e-01
7.604138851165771484e-01,5.406895875930786133e-01
-3.616815805435180664e-01,-2.379348427057266235e-01
-2.978103458881378174e-01,-2.053171247243881226e-01
9.166929125785827637e-01,1.389533001929521561e-02
-3.450944423675537109e-01,-2.298957109451293945e-01
-4.553907513618469238e-01,2.922235727310180664e-01
7.160333544015884399e-02,-6.916547659784555435e-03
-3.518371582031250000e-01,2.426678240299224854e-01
1.107072010636329651e-01,1.507163494825363159e-01
-1.698982566595077515e-01,7.561854273080825806e-02
-3.252954483032226562e-01,-2.209912538528442383e-01
7.882518321275711060e-02,-7.946946471929550171e-02
-2.607253193855285645e-01,2.077457010746002197e-01
-3.910302519798278809e-01,-2.605230808258056641e-01
8.383967280387878418e-01,-2.341181039810180664e-01
3.612163066864013672e-01,2.228395491838455200e-01
-6.081792712211608887e-01,3.664839267730712891e-01
-2.620769739151000977e-01,-1.665221005678176880e-01
8.184979856014251709e-02,8.286584615707397461e-01
2.380553781986236572e-01,1.601149737834930420e-01
-6.502191424369812012e-01,3.579263091087341309e-01
9.392644762992858887e-01,7.265772670507431030e-03
3.633713722229003906e-01,2.241381406784057617e-01
8.910161256790161133e-02,-4.846555739641189575e-02
-3.460501432418823242e-01,-2.328061163425445557e-01
-3.256120681762695312e-01,-7.675387263298034668e-01
7.619553804397583008e-01,5.417150855064392090e-01
3.786396980285644531e-01,7.782651185989379883e-01
-2.004279755055904388e-03,5.476167798042297363e-02
8.685214072465896606e-02,9.423902034759521484e-01
-6.471955180168151855e-01,3.372502624988555908e-01
-5.880501121282577515e-03,4.367121309041976929e-02
-3.241226971149444580e-01,-2.033617943525314331e-01
1.667580008506774902e-02,-1.716745272278785706e-02
-7.390956580638885498e-02,3.885699063539505005e-02
3.778521418571472168e-01,7.770911455154418945e-01
-5.570080876350402832e-01,3.422291576862335205e-01
-3.471182584762573242e-01,-2.300035804510116577e-01
3.604036271572113037e-01,2.224661409854888916e-01
-2.403392046689987183e-01,-1.629071533679962158e-01
6.594773381948471069e-02,3.443893790245056152e-02
5.231541022658348083e-02,-1.896739588119089603e-03
6.330248713493347168e-01,-4.253693521022796631e-01
-3.972696959972381592e-01,-2.660639882087707520e-01
1.206052899360656738e-01,3.038653917610645294e-02
3.835870921611785889e-01,2.159885764122009277e-01
8.397627472877502441e-01,-2.344413399696350098e-01
-3.577285110950469971e-01,-2.358714640140533447e-01
6.077284216880798340e-01,-6.877273917198181152e-01
-3.671634197235107422e-01,-2.436184138059616089e-01
-3.194481432437896729e-01,-8.088372349739074707e-01
-4.094874486327171326e-02,-2.042566239833831787e-02
-6.615588665008544922e-01,3.525705933570861816e-01
-3.895357251167297363e-02,9.113697707653045654e-02
1.303899884223937988e-01,-3.367660567164421082e-02
2.781003117561340332e-01,1.780661195516586304e-01
2.201260030269622803e-01,-8.906480073928833008e-01
8.460421115159988403e-02,9.329662919044494629e-01
-4.528383538126945496e-02,2.166478149592876434e-02
-3.582149446010589600e-01,-2.369786202907562256e-01
-6.056047081947326660e-01,3.265023231506347656e-01
-5.197476148605346680e-01,3.307493925094604492e-01
2.189740091562271118e-01,-8.863928318023681641e-01
7.455914467573165894e-02,-1.051140725612640381e-01
-4.792150110006332397e-02,-2.904553897678852081e-02
-5.405431613326072693e-02,-9.645799547433853149e-02
1.106314212083816528e-01,1.141814887523651123e-01
4.897916316986083984e-02,6.303961575031280518e-02
-6.422267556190490723e-01,3.856730759143829346e-01
-2.776072323322296143e-01,-2.421907335519790649e-01
7.620239257812500000e-02,8.802430033683776855e-01
2.138635963201522827e-01,-8.675715327262878418e-01
-4.185348749160766602e-02,3.029715083539485931e-02
3.539167642593383789e-01,7.397711873054504395e-01
-3.755762875080108643e-01,-2.487545609474182129e-01
1.553518474102020264e-01,-9.527559578418731689e-02
3.608833551406860352e-01,2.227745205163955688e-01
3.625783026218414307e-01,2.224719524383544922e-01
-3.983980119228363037e-01,-2.671349644660949707e-01
9.304710626602172852e-01,6.079755723476409912e-03
4.408000037074089050e-02,-6.014258041977882385e-02
8.719925582408905029e-02,9.457641839981079102e-01
-3.094443082809448242e-01,-6.942275762557983398e-01
7.316359132528305054e-02,-6.314752995967864990e-02
-6.932295113801956177e-02,7.342800498008728027e-02
-5.355623960494995117e-01,3.276249766349792480e-01
-1.032610163092613220e-01,-1.268907785415649414e-01
-3.502493202686309814e-01,-2.330486774444580078e-01
-3.822397291660308838e-01,-2.531985938549041748e-01
-1.356950104236602783e-01,5.557621121406555176e-01
-5.668637752532958984e-01,3.339896500110626221e-01
1.558412015438079834e-01,-9.576021134853363037e-02
7.449045181274414062e-01,5.310146212577819824e-01
5.962297320365905762e-01,-3.397939205169677734e-01
-3.982662856578826904e-01,-2.670889198780059814e-01
-7.206805050373077393e-02,1.364380270242691040e-01
5.781347304582595825e-02,3.575394395738840103e-03
-9.238745085895061493e-03,-3.771698847413063049e-02
6.087352633476257324e-01,-3.444778323173522949e-01
-3.981695771217346191e-01,-2.669915556907653809e-01
2.381809651851654053e-01,8.654005080461502075e-02
-2.284985221922397614e-02,4.596852138638496399e-02
-3.972277641296386719e-01,-2.664025127887725830e-01
-5.123265385627746582e-01,3.120922148227691650e-01
-5.967621207237243652e-01,3.572459816932678223e-01
-4.089908301830291748e-02,-1.512250751256942749e-01
1.355398595333099365e-01,-8.256992697715759277e-02
-6.523236036300659180e-01,3.597992360591888428e-01
3.529716730117797852e-01,7.379561662673950195e-01
-4.124427959322929382e-02,2.031749300658702850e-02
-5.367987155914306641e-01,3.306784331798553467e-01
3.624171614646911621e-01,2.229326069355010986e-01
-3.670696020126342773e-01,-2.660225033760070801e-01
1.242961827665567398e-02,-4.916497319936752319e-02
5.285649374127388000e-02,4.360510781407356262e-02
-1.507150288671255112e-02,8.237077854573726654e-03
-3.818808123469352722e-02,1.835168898105621338e-02
-3.375228643417358398e-01,-2.269931882619857788e-01
